-40,58,15
-45,56,16
-46,54,13
-40,47,13
-48,43,15
-53,42,18
-49,39,23
-53,38,30
-55,35,29
-49,31,26
-59,32,33
-57,30,34
-42,26,44
-36,24,44
-65,8,30
-57,3,39
-40,6,47
-36,13,50
-40,13,44
-36,19,46
-40,13,49
-40,13,50
-44,12,50
-38,15,55
-34,14,47
-27,21,52
-26,25,52
-34,27,50
-28,35,51
-32,23,47
-42,22,48
-41,18,51
-38,15,43
-33,23,48
-39,30,48
-30,29,53
-23,22,54
-29,27,61
-32,25,52
-26,27,52
-30,24,52
-28,24,53
-29,26,52
-27,23,47
-25,21,55
-40,15,52
-37,33,47
-46,26,35
-32,6,48
-37,27,48
-36,19,49
-38,22,48
-35,22,48
-35,21,49
-37,21,49
-40,20,47
-38,21,48
-36,21,48
-38,20,47
-37,22,48
-37,21,47
-39,21,47
-38,22,47
-38,21,47
-39,21,47
-39,21,47
-39,21,47
-40,21,46
-39,21,46
-40,21,47
-40,22,46
-39,21,46
-40,21,46
-39,21,46
-40,21,47
-40,21,46
-39,21,46
-40,21,46
-41,21,46
-40,20,46
-40,21,46
-40,21,46
-41,21,46
-40,21,46
-39,21,46
-41,21,46
-40,21,46
-40,21,45
-40,21,46
-41,21,46
-40,21,46
-40,21,46
-41,21,46
-40,21,46
-40,20,46
-40,21,46
-40,21,46
-40,21,46
-40,21,46
-41,21,45
-40,21,46
-41,21,45
-41,21,46
-41,21,46
-41,21,45
-41,21,45
-41,21,46
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-42,21,45
-42,21,45
-42,21,45
-41,22,45
-42,22,44
-43,22,44
-43,22,46
-44,22,45
-44,20,45
-42,19,45
-41,19,45
-41,17,44
-41,18,44
-36,18,43
-38,18,42
-42,17,39
-46,16,39
-51,15,38
-58,18,46
-58,20,39
-40,17,31
-35,17,31
-57,17,64
-49,15,35
-62,18,30
-71,20,26
-61,25,26
-52,35,23
-53,40,12
-50,43,11
-46,46,9
-50,51,6
-57,56,-2
-87,60,-7
-82,64,-1
-58,74,9
-15,85,21
-15,79,28
-21,65,28
-13,64,24
