-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-24,-7,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-7,58
-24,-8,58
-25,-8,58
-25,-7,58
-25,-7,57
-26,-7,58
-24,-8,59
-24,-8,58
-24,-8,57
-25,-8,57
-26,-8,58
-25,-7,58
-24,-8,58
-25,-8,58
-25,-8,58
-25,-8,57
-23,-7,59
-24,-7,59
-27,-8,57
-24,-6,59
-26,-7,56
-30,-6,51
-34,-6,51
-28,-9,58
-24,-9,59
-21,-9,62
-14,-3,61
-12,-3,61
-20,-4,57
-23,-6,56
-22,-9,57
-27,-9,56
-37,-9,57
-36,-8,59
-36,-8,55
-39,-7,53
-35,-4,54
-35,-4,50
-44,-2,47
-39,-2,50
-38,-2,49
-45,-4,49
-43,-2,51
-40,-1,46
-43,-1,45
-47,1,44
-48,2,43
-48,2,40
-51,0,32
-52,-2,32
-53,-8,36
-61,-14,37
-56,-11,39
-55,-9,44
-53,-11,46
-47,-13,49
-44,-19,52
-51,-24,51
-53,-28,43
-49,-27,40
-46,-27,41
-44,-25,39
-40,-23,36
-39,-22,35
-33,-24,41
-33,-29,43
-36,-28,35
-31,-29,38
-32,-29,41
-38,-30,37
-38,-34,38
-38,-37,38
-40,-35,30
-35,-30,28
-25,-32,29
-26,-37,32
-30,-42,32
-47,-57,33
-43,-50,41
-35,-42,39
-29,-44,24
-26,-49,17
-28,-58,15
-12,-56,14
-15,-59,15
-33,-61,25
-34,-70,25
-27,-72,24
-25,-74,19
-19,-72,25
-10,-65,28
-12,-69,29
-3,-88,14
4,-86,16
12,-79,20
10,-72,4
0,-67,-3
-3,-73,3
-6,-69,7
-6,-68,6
-8,-66,0
-10,-64,0
-13,-60,0
-12,-57,2
-10,-52,3
-9,-46,4
-11,-44,2
-2,-38,3
-2,-40,8
1,-40,10
3,-50,20
3,-54,24
2,-54,32
-1,-55,35
-2,-53,36
-8,-55,33
-4,-61,25
-6,-51,26
-8,-46,27
-5,-54,29
-6,-50,33
-8,-48,35
-13,-48,35
-8,-56,34
-10,-55,35
-14,-46,37
-17,-52,37
-12,-48,37
-10,-47,37
-11,-47,40
-12,-47,39
-12,-44,37
-11,-43,41
-13,-50,39
-18,-47,40
-11,-39,44
-5,-40,42
0,-43,49
-7,-45,46
-6,-41,47
-8,-40,44
-6,-39,44
-4,-39,47
-4,-41,48
-9,-30,48
-4,-35,50
-17,-42,46
-2,-70,39
-12,-43,37
-13,-47,36
-14,-47,35
-15,-48,35
-14,-48,35
-14,-48,35
-13,-47,34
-11,-47,32
-11,-46,31
-5,-48,26
-1,-49,22
-2,-49,21
4,-55,20
8,-57,20
10,-60,16
4,-65,10
-4,-66,9
-9,-69,4
-11,-78,-1
-18,-85,-1
-18,-80,-2
-14,-79,-2
-10,-70,0
-10,-68,1
-6,-70,3
-14,-66,4
-15,-65,5
-20,-57,5
-16,-55,6
-15,-56,10
-20,-59,15
-23,-60,17
-27,-61,20
-24,-61,20
-17,-59,17
-12,-60,15
-13,-60,14
-19,-62,14
-19,-65,13
-21,-72,12
-20,-76,9
-18,-72,7
-17,-67,1
-17,-66,-2
-13,-71,-1
-9,-76,3
-8,-73,3
-12,-73,-3
-9,-73,-3
-6,-73,-2
-5,-70,-2
-5,-65,-3
-6,-55,-5
-7,-51,-6
-10,-47,-5
-15,-45,0
-15,-45,3
-8,-49,7
-6,-52,6
-2,-56,3
-5,-61,2
-7,-67,2
-15,-74,2
-22,-78,0
-28,-81,-2
-28,-93,-1
-26,-98,-1
-15,-89,1
-12,-73,1
-18,-54,-2
-32,-43,-5
-37,-41,-6
-34,-44,-3
-27,-49,-1
-22,-61,0
-22,-68,-1
-22,-68,-1
-25,-65,1
-23,-65,3
-14,-67,9
21,-79,32
78,-85,57
36,-50,30
6,-51,16
-20,-54,10
-21,-58,7
-20,-58,4
-17,-59,2
-14,-59,4
-10,-60,6
-16,-61,6
-18,-63,6
-22,-72,8
-22,-75,9
-18,-71,8
-14,-70,5
-14,-72,4
-13,-75,3
-15,-69,-4
-8,-69,4
-7,-64,2
-10,-62,-3
-11,-66,-5
-12,-69,-7
-12,-71,-6
-12,-67,-4
-12,-63,-4
-14,-52,-3
-16,-48,-2
-18,-43,2
-17,-43,4
-18,-47,7
-21,-59,8
-24,-67,9
-31,-74,9
-34,-75,9
-41,-73,7
-43,-63,6
-40,-60,8
-45,-55,8
-40,-56,10
-35,-52,10
-37,-54,3
-32,-55,2
-29,-56,-2
-33,-55,-2
-39,-56,-2
-41,-55,-4
-35,-55,-1
-25,-51,7
-16,-51,6
-14,-55,-1
-14,-58,0
-25,-56,-5
-30,-55,-12
-29,-55,-14
-32,-52,-9
-33,-52,-11
-31,-53,-9
-28,-53,-3
-32,-50,-1
-33,-51,-1
-35,-51,-5
-30,-51,-5
-29,-52,-5
-35,-52,-8
-35,-50,-8
-34,-53,-5
-50,-54,-11
-30,-56,-17
-21,-61,-15
-30,-62,-11
-37,-63,-20
-29,-61,-26
-22,-57,-31
-21,-59,-27
-16,-58,-25
-11,-52,-21
-16,-51,-23
-16,-45,-31
-13,-44,-30
-13,-49,-29
-26,-51,-31
-22,-53,-30
-13,-58,-26
-15,-60,-27
-21,-58,-32
-16,-54,-35
-10,-51,-30
-13,-47,-31
-30,-46,-34
-20,-50,-23
-17,-53,-21
-24,-53,-23
-16,-55,-22
-19,-53,-25
-18,-52,-22
-17,-52,-20
-21,-55,-19
-27,-58,-16
-24,-58,-19
-24,-62,-19
-23,-63,-16
-26,-64,-16
-31,-62,-13
-28,-59,-9
-14,-50,4
-13,-54,4
-11,-57,4
-15,-61,-5
-19,-60,-4
-19,-65,-6
-19,-65,-4
-19,-66,-1
-18,-66,1
-18,-66,3
-20,-63,9
-17,-67,6
-16,-67,6
-13,-61,8
-13,-58,7
-15,-56,7
-19,-55,9
-21,-54,9
-25,-56,10
-27,-56,10
-31,-56,8
-33,-57,8
-34,-58,8
-38,-60,4
-40,-62,1
-41,-67,-5
-40,-73,-5
-36,-74,-7
-31,-75,-7
-29,-76,-8
-30,-74,-8
-29,-74,-7
-31,-71,-7
-24,-69,-6
-21,-67,-5
-10,-69,-1
3,-57,-7
-4,-50,0
-7,-59,-2
-3,-63,-10
5,-42,-16
-8,-17,10
-27,-31,29
-54,-44,40
-54,-56,29
-46,-55,23
-27,-60,28
-19,-59,28
-22,-49,20
