-14,-75,9
-6,-56,11
0,-67,11
7,-86,4
9,-62,4
-9,-56,3
-13,-63,6
-3,-79,9
14,-76,7
4,-76,8
-21,-68,9
-15,-74,13
-3,-87,15
-4,-74,17
-5,-66,17
-8,-59,15
-11,-63,13
-10,-61,12
-11,-56,12
-15,-58,9
-11,-49,10
-11,-44,12
-17,-44,10
-17,-43,12
-18,-51,15
-17,-44,14
-25,-46,14
-25,-57,17
-24,-54,17
-21,-57,15
-29,-44,13
-26,-37,13
-20,-48,15
-19,-45,14
-20,-42,14
-27,-55,15
-28,-54,13
-27,-57,16
-28,-59,18
-27,-56,18
-22,-57,19
-22,-58,19
-24,-57,21
-25,-56,20
-22,-53,19
-23,-51,20
-23,-51,21
-22,-51,21
-21,-49,22
-24,-54,21
-26,-53,24
-25,-50,24
-25,-51,24
-27,-51,24
-26,-54,24
-26,-54,25
-20,-51,28
-25,-51,25
-29,-51,24
-23,-60,23
-27,-48,28
-33,-57,25
-24,-52,27
-24,-51,30
-24,-54,31
-22,-48,30
-24,-44,46
-20,-51,32
-20,-51,32
-25,-50,31
-24,-50,33
-21,-49,35
-15,-49,41
-36,-42,32
-35,-49,29
-28,-59,24
-22,-47,22
-31,-55,21
-25,-53,24
-30,-50,23
-27,-51,24
-27,-52,25
-28,-52,25
-27,-52,25
-29,-51,26
-29,-51,25
-29,-51,26
-28,-51,25
-28,-51,25
-28,-51,24
-28,-50,24
-28,-50,23
-28,-50,23
-29,-50,23
-28,-49,24
-29,-51,24
-29,-51,24
-29,-49,23
-28,-49,23
-28,-50,22
-28,-49,21
-28,-49,20
-28,-51,19
-29,-52,19
-30,-57,18
-31,-56,17
-31,-55,16
-30,-56,18
-29,-57,19
-28,-56,19
-28,-55,16
-28,-54,15
-31,-54,14
-32,-55,14
-32,-55,13
-27,-53,14
-27,-52,14
-27,-54,15
-26,-58,14
-26,-59,12
-27,-60,11
-31,-58,12
-33,-53,11
-34,-50,11
-37,-53,13
-34,-56,14
-28,-58,16
-29,-58,16
-30,-59,16
-29,-59,17
-29,-60,19
-28,-58,19
-27,-59,19
-26,-58,19
-23,-58,17
-22,-61,17
-21,-60,17
-20,-55,16
-20,-54,16
-24,-54,17
-24,-55,18
-23,-48,18
-24,-50,19
-26,-56,23
-25,-54,23
-23,-53,21
-22,-46,17
-25,-49,16
-26,-54,16
-27,-63,17
-29,-60,19
-29,-57,19
-28,-53,18
-28,-53,18
-27,-56,17
-28,-54,17
-28,-52,17
-29,-54,17
-29,-55,17
-27,-57,16
-27,-58,18
-28,-57,18
-27,-54,17
-25,-52,16
-21,-53,14
-24,-54,15
-27,-51,14
-32,-53,17
-32,-56,18
-28,-58,21
-25,-59,20
-21,-61,20
-23,-60,19
-24,-58,19
-26,-55,16
-27,-54,15
-23,-51,14
-22,-55,14
-24,-56,15
-25,-54,14
-22,-54,13
-23,-56,15
-23,-56,17
-25,-57,17
-25,-56,18
-25,-55,18
-24,-58,18
-25,-62,17
-26,-61,17
-27,-56,16
-27,-53,15
-25,-52,14
-22,-53,14
-23,-55,16
-28,-55,17
-30,-55,17
-32,-59,20
-32,-56,22
-26,-57,20
-19,-56,17
-19,-56,17
-25,-53,16
-30,-53,15
-28,-55,15
-24,-59,14
-22,-56,14
-22,-52,15
-27,-47,14
-28,-48,13
-26,-58,16
-28,-60,17
-29,-58,15
-27,-57,15
-26,-55,15
-26,-53,14
-28,-52,13
-27,-54,13
-26,-57,12
-26,-56,11
-26,-53,10
-27,-51,9
-28,-52,10
-27,-56,9
-28,-59,9
-29,-66,11
-30,-68,11
-27,-68,10
-25,-62,11
-26,-57,11
-29,-54,10
-31,-54,9
-28,-54,9
-25,-53,10
-26,-54,10
-28,-56,8
-28,-57,9
-28,-60,10
-26,-59,9
-24,-59,9
-26,-56,8
-27,-52,9
-31,-54,8
-29,-66,6
-24,-88,6
-25,-68,12
-27,-50,14
-33,-41,13
-38,-59,14
-25,-63,17
-3,-63,22
-7,-60,20
-23,-56,20
-24,-56,21
-20,-60,22
-11,-62,29
-11,-60,26
-15,-53,22
-20,-52,25
-20,-49,26
-23,-45,23
-25,-46,22
-25,-44,21
-23,-45,20
-25,-46,19
-26,-48,22
-29,-49,21
-33,-53,21
-26,-56,23
-23,-56,23
-24,-54,23
-23,-53,24
-19,-49,24
-21,-45,24
-22,-53,22
-21,-56,16
-24,-55,12
-19,-48,10
-21,-54,12
-21,-60,13
-20,-64,12
-22,-62,10
-25,-61,8
-21,-61,6
-18,-59,6
