-7,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-9,-62,7
-7,-62,6
-7,-63,6
-6,-62,5
-5,-61,5
-6,-62,5
-7,-62,6
-7,-62,6
-6,-62,5
-6,-63,6
-7,-64,7
-8,-63,8
-8,-62,7
-8,-61,6
-8,-61,6
-8,-61,6
-8,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,6
-8,-61,6
-8,-61,6
-8,-62,6
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,7
-8,-62,7
-9,-63,7
-9,-63,7
-9,-63,6
-7,-62,6
-7,-61,6
-7,-62,6
-7,-61,6
-8,-62,6
-7,-62,6
-7,-63,6
-7,-63,5
-7,-63,6
-7,-62,6
-7,-62,6
-7,-61,6
-8,-61,6
-8,-62,6
-7,-62,6
-8,-62,6
-7,-62,6
-7,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-61,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-61,6
-8,-62,6
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-7,-62,7
-8,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-7,-62,7
-7,-62,7
-7,-61,7
-8,-61,7
-8,-61,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-63,6
-8,-63,7
-8,-62,7
-8,-62,7
-9,-61,7
-9,-62,7
-9,-62,7
-8,-62,7
-8,-63,7
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-8,-63,6
-8,-64,7
-7,-63,7
-5,-62,7
-6,-61,7
-8,-60,7
-10,-61,6
-11,-62,7
-9,-63,7
-8,-64,7
-6,-63,6
-7,-61,5
-7,-60,5
-8,-60,6
-7,-60,6
-9,-62,6
-7,-64,8
-8,-65,8
-8,-63,8
-8,-63,8
-8,-61,6
-7,-61,6
-7,-61,6
-7,-62,6
-7,-62,7
-8,-63,7
-7,-63,7
-6,-62,8
-8,-61,6
-9,-61,6
-10,-61,7
-9,-62,7
-8,-62,8
-7,-63,7
-7,-63,7
-7,-63,7
-8,-62,7
-8,-62,7
-7,-61,7
-8,-62,7
-8,-62,8
-8,-62,8
-9,-62,7
-9,-62,7
-8,-62,7
-8,-61,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-8,-63,7
-9,-63,7
-9,-62,6
-8,-63,6
-8,-62,6
-8,-61,7
-8,-61,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-63,7
-9,-63,7
-8,-63,7
-8,-62,8
-10,-61,7
-10,-61,8
-10,-61,7
-9,-61,6
-7,-63,6
-7,-63,6
-6,-62,7
-7,-62,7
-8,-61,8
-10,-61,8
-11,-61,8
-10,-62,7
-9,-63,7
-7,-63,7
-6,-62,7
-7,-62,6
-9,-62,7
-9,-62,7
-10,-61,7
-9,-61,8
-8,-61,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-9,-62,7
-9,-62,7
-9,-61,7
-8,-61,7
-8,-61,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-63,7
-9,-63,7
-9,-62,7
-8,-62,8
-8,-62,8
-9,-61,7
-9,-61,7
-9,-62,7
-9,-62,7
-8,-63,8
-9,-62,7
-8,-62,8
-9,-62,8
-9,-61,7
-9,-61,7
-9,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-9,-62,7
-9,-61,7
-10,-61,7
-9,-61,7
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-61,7
-8,-61,7
-8,-61,7
-9,-61,7
-9,-62,7
-9,-62,7
-8,-62,6
-8,-62,7
-7,-62,7
-8,-62,7
-8,-61,7
-8,-61,6
-8,-61,6
-8,-62,6
-7,-62,6
-6,-63,7
-2,-68,6
-2,-76,3
-5,-87,0
-6,-83,-1
-11,-79,0
-9,-74,5
-7,-73,7
-6,-70,8
-5,-71,8
-6,-68,6
-4,-69,5
-4,-68,2
-6,-67,2
-4,-67,1
-2,-68,0
-3,-69,-1
2,-72,3
-3,-71,-2
-4,-71,-3
-2,-73,1
-4,-70,1
-5,-69,-1
-6,-64,2
-4,-60,4
-4,-51,5
-2,-41,8
-2,-36,9
-1,-30,10
-2,-30,9
-4,-31,8
-8,-38,5
-12,-42,4
-17,-56,4
-18,-64,6
-16,-65,11
-14,-64,14
-11,-61,15
-6,-57,15
-8,-59,13
-10,-58,13
-11,-59,14
-11,-59,15
-11,-61,15
-10,-61,15
-11,-61,16
-7,-57,18
-14,-66,14
-13,-61,14
-10,-60,15
-3,-61,18
-8,-64,15
-13,-67,13
-11,-64,14
-9,-63,15
-10,-60,13
-9,-65,16
-12,-63,15
-12,-53,21
-11,-57,21
-10,-60,20
-11,-56,24
-7,-56,22
-8,-58,23
-7,-57,23
-11,-56,22
-11,-57,21
-10,-55,20
-14,-61,20
-1,-70,20
-19,-62,8
-9,-58,15
-11,-59,15
-10,-59,16
-10,-59,16
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-11,-60,17
-11,-59,16
-11,-60,16
-11,-60,16
-11,-60,16
-10,-60,15
-10,-61,16
-10,-61,15
-9,-61,16
-9,-60,16
-8,-61,17
-7,-61,17
-8,-61,16
-8,-61,16
-8,-61,16
-10,-61,15
-11,-60,15
-12,-60,15
-12,-59,15
-12,-59,15
-13,-59,15
-13,-59,15
-13,-59,16
-13,-60,17
-13,-60,17
-13,-60,18
-13,-60,17
-13,-60,17
-14,-60,16
-14,-60,16
-14,-59,15
-14,-59,15
-14,-59,15
-14,-60,15
-14,-60,15
-14,-60,15
-13,-59,15
-13,-59,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-61,13
-13,-61,13
-13,-60,13
-14,-59,13
-14,-59,13
-14,-59,13
-14,-59,13
-15,-59,12
-15,-59,13
-15,-59,14
-14,-59,15
-14,-59,15
-15,-61,15
-15,-61,15
-15,-61,15
-16,-59,14
-16,-59,13
-16,-59,12
-16,-60,11
-16,-61,10
-16,-60,10
-16,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-62,11
-14,-62,11
-13,-62,13
-13,-61,13
-14,-61,13
-15,-62,12
-15,-63,12
-15,-63,11
-16,-62,10
-16,-61,10
-17,-62,10
-16,-58,11
-16,-53,11
-16,-53,12
-14,-57,12
-15,-60,12
-17,-62,11
-16,-62,11
-15,-62,12
-14,-61,12
-12,-61,13
-12,-61,13
-12,-62,13
-12,-62,13
-12,-65,7
-13,-63,7
-8,-65,26
-2,-57,31
-10,-57,18
-13,-56,13
-13,-57,14
-13,-58,13
-21,-61,7
-22,-62,7
-18,-63,10
-14,-66,14
-16,-66,14
-24,-63,13
-29,-62,12
-33,-61,14
-34,-61,19
-35,-62,24
-37,-64,30
-40,-64,31
-47,-63,32
-56,-62,37
-61,-62,41
-66,-61,44
-69,-63,40
-67,-56,36
-69,-47,34
-69,-39,32
-66,-21,29
-63,-17,27
-49,-5,22
-39,5,16
-33,7,17
-19,13,18
-14,13,19
-4,12,24
2,12,31
2,12,36
2,10,43
2,11,46
-11,18,49
-22,29,46
-18,34,46
-18,41,48
-23,42,46
-22,48,47
-9,51,44
1,52,43
-2,52,30
11,51,32
23,50,30
16,49,27
26,53,32
27,52,35
23,49,32
23,42,26
28,39,26
37,38,26
37,33,13
47,31,16
44,34,20
44,43,23
44,44,21
53,45,24
57,44,25
53,42,25
46,45,28
43,42,31
37,39,33
34,38,32
29,33,27
22,23,25
16,23,38
19,25,50
23,23,46
25,13,34
29,2,43
24,-5,44
21,-21,35
6,-31,41
-2,-49,37
4,-62,23
-5,-80,20
6,-82,20
7,-86,19
-2,-103,21
-25,-109,21
-33,-109,19
-32,-101,16
-29,-93,19
-29,-84,30
-34,-83,34
-35,-84,32
-30,-75,29
-25,-69,28
-18,-60,21
-16,-59,13
-16,-61,10
-22,-75,7
-25,-82,6
-26,-91,-2
-12,-98,-3
-3,-96,2
-6,-91,7
-12,-90,4
-23,-94,-2
-5,-93,-18
12,-77,-22
6,-44,20
-15,-21,38
3,3,46
13,5,35
14,6,36
9,3,40
-6,-8,51
-12,-14,52
-19,-23,55
-23,-29,56
-27,-36,56
-26,-39,53
-25,-39,51
-20,-41,49
-15,-41,51
-2,-40,43
16,-54,19
20,-71,4
-7,-111,-20
-20,-118,-26
